country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-22,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-23,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-24,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-25,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-26,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-27,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-28,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-29,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-09-30,0.9386340451397079,1.3820940028362485,0.5303081699088471,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-01,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-02,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-03,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-04,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-05,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-06,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-07,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-08,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-09,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-10,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-11,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-12,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-13,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-14,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-15,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-16,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-17,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-18,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-19,1.1348832093079648,1.5067522513817824,0.8151079470573359,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-20,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-21,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-22,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-23,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-24,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-25,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-26,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-27,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-28,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-29,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-30,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-10-31,0.4339528409673157,0.7520632455874106,0.11584243634722086,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-01,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-02,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-03,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-04,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-05,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-06,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-07,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-08,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-09,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-10,1.7997165672201783,3.3017101354789533,0.7496256786721831,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-11,1.763778086031732,2.8407614176708536,0.8166903002238728,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-12,1.763778086031732,2.8407614176708536,0.8166903002238728,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-13,1.763778086031732,2.8407614176708536,0.8166903002238728,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-14,1.763778086031732,2.8407614176708536,0.8166903002238728,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-15,1.763778086031732,2.8407614176708536,0.8166903002238728,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-16,1.763778086031732,2.8407614176708536,0.8166903002238728,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-17,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-18,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-19,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-20,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-21,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-22,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-23,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-24,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-25,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-26,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-27,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-28,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-29,1.0884301260970075,1.4442537217859026,0.7326065304081124,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-11-30,0.3893158583731278,0.8763416661241107,0,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-01,0.3893158583731278,0.8763416661241107,0,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-02,0.3893158583731278,0.8763416661241107,0,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-03,0.3893158583731278,0.8763416661241107,0,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-04,0.3893158583731278,0.8763416661241107,0,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-05,0.3893158583731278,0.8763416661241107,0,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-06,0.3893158583731278,0.8763416661241107,0,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-07,0.3893158583731278,0.8763416661241107,0,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-08,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-09,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-10,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-11,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-12,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-13,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-14,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-15,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-16,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-17,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-18,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-19,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-20,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-21,1.7347891984588335,2.2152622883059063,1.286158020820602,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-22,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-23,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-24,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-25,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-26,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-27,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-28,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-29,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-30,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2020-12-31,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-01,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-02,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-03,1.1054174089003705,1.3369435904302902,0.8738912273704509,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-04,0.7386519601670979,0.9893490054793194,0.4879549148548764,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-05,0.7386519601670979,0.9893490054793194,0.4879549148548764,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-06,0.7386519601670979,0.9893490054793194,0.4879549148548764,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-07,0.7386519601670979,0.9893490054793194,0.4879549148548764,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-08,0.7386519601670979,0.9893490054793194,0.4879549148548764,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-09,0.7386519601670979,0.9893490054793194,0.4879549148548764,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-10,0.7386519601670979,0.9893490054793194,0.4879549148548764,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-11,0.7386519601670979,0.9893490054793194,0.4879549148548764,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-12,0.7216629604003636,1.2104338398016832,0.3581183006034606,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-13,0.7216629604003636,1.2104338398016832,0.3581183006034606,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-14,0.7216629604003636,1.2104338398016832,0.3581183006034606,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-15,0.7466194312403598,1.2263279642330502,0.384811644043375,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-16,0.7466194312403598,1.2263279642330502,0.384811644043375,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-17,0.7466194312403598,1.2263279642330502,0.384811644043375,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-18,0.7466194312403598,1.2263279642330502,0.384811644043375,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-19,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-20,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-21,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-22,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-23,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-24,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-25,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-26,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-27,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-28,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-29,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-30,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-01-31,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-01,1.072678410262135,1.391569513588466,0.7851272552012998,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-02,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-03,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-04,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-05,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-06,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-07,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-08,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-09,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-10,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-11,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-12,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-13,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-14,1.219663124653975,1.6038068591570984,0.8355193901508517,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-15,1.4210939935085503,2.5597988685875914,0.6145963199896807,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-16,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-17,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-18,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-19,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-20,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-21,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-22,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-23,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-24,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-25,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-26,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-27,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-02-28,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-03-01,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-03-02,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-03-03,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-03-04,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-03-05,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-03-06,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-03-07,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-03-08,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
South_Africa,Northern Cape,DSFSI,Deaths,Cori_step,2021-03-09,0.9055193520884705,1.053664170761445,0.7684562985049376,ZAF
