country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-15,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-16,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-17,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-18,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-19,1.1380787626352162,1.4026509899482449,0.9008214921202657,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-20,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-21,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-22,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-23,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-24,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-25,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-26,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-27,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-28,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-29,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-11-30,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-01,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-02,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-03,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-04,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-05,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-06,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-07,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-08,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-09,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-10,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-11,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-12,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-13,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-14,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-15,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-16,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-17,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-18,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-19,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-20,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-21,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-22,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-23,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-24,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-25,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-26,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-27,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-28,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-29,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-30,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2020-12-31,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-01,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-02,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-03,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-04,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-05,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-06,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-07,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-08,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-09,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-10,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-11,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-12,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-13,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-14,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-15,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-16,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-17,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-18,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-19,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-20,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-21,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-22,0.9731735773067607,1.0601988923531485,0.88982610974997,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-23,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-24,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-25,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-26,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-27,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-28,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-29,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-30,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-01-31,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-01,0.8762768619998605,1.213417664883811,0.5933996811712292,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-02,1.094844940113746,2.0823395358030856,0.4222154244516636,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-03,1.094844940113746,2.0823395358030856,0.4222154244516636,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-04,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-05,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-06,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-07,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-08,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-09,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-10,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-11,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-12,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-13,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-14,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-15,1.199787848010082,1.5387980144209592,0.9024626502708111,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-16,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-17,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-18,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-19,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-20,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-21,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-22,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-23,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-24,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-25,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-26,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-27,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-02-28,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-01,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-02,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-03,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-04,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-05,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-06,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-07,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-08,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-09,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-10,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-11,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-12,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-13,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-14,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-15,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-16,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-17,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-18,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-19,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-20,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-21,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-22,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-23,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-24,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-25,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-26,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-27,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-28,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-29,1.069172841281719,1.1779436836412163,0.9656023247953318,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-30,1.1703432572686936,1.522913702148848,0.863652225989234,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-03-31,1.1703432572686936,1.522913702148848,0.863652225989234,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-01,1.1703432572686936,1.522913702148848,0.863652225989234,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-02,1.1703432572686936,1.522913702148848,0.863652225989234,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-03,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-04,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-05,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-06,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-07,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-08,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-09,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-10,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-11,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-12,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-13,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-14,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-15,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-16,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-17,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-18,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-19,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-20,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-21,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-22,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-23,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-24,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-25,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-26,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-27,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-28,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-29,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-04-30,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-05-01,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-05-02,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-05-03,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-05-04,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-05-05,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-05-06,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-05-07,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-05-08,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_step,2021-05-09,0.8831644429336108,0.9892286150950899,0.7830370837396706,SYR
