country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Poland,POL,OWID,Deaths,Cori_step,2020-09-30,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-01,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-02,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-03,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-04,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-05,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-06,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-07,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-08,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-09,1.349855160667068,1.455065001066345,1.2446453202677907,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-10,1.3630499583869427,1.5622631145257846,1.1638368022481007,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-11,1.3630499583869427,1.5622631145257846,1.1638368022481007,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-12,1.3630499583869427,1.5622631145257846,1.1638368022481007,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-13,1.3630499583869427,1.5622631145257846,1.1638368022481007,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-14,1.3630499583869427,1.5622631145257846,1.1638368022481007,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-15,1.3630499583869427,1.5622631145257846,1.1638368022481007,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-16,1.3630499583869427,1.5622631145257846,1.1638368022481007,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-17,1.2630052175514126,1.4667149316086372,1.059295503494188,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-18,1.2630052175514126,1.4667149316086372,1.059295503494188,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-19,1.2027632369886352,1.3924122382855213,1.013114235691749,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-20,1.2027632369886352,1.3924122382855213,1.013114235691749,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-21,1.2027632369886352,1.3924122382855213,1.013114235691749,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-22,1.2027632369886352,1.3924122382855213,1.013114235691749,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-23,1.2027632369886352,1.3924122382855213,1.013114235691749,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-24,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-25,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-26,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-27,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-28,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-29,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-30,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-10-31,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-01,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-02,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-03,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-04,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-05,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-06,1.1412064140759397,1.2498064819432588,1.0326063462086206,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-07,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-08,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-09,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-10,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-11,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-12,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-13,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-14,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-15,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-16,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-17,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-18,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-19,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-20,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-21,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-22,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-23,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-24,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-25,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-26,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-27,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-28,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-29,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-11-30,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-01,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-02,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-03,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-04,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-05,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-06,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-07,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-08,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-09,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-10,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-11,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-12,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-13,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-14,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-15,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-16,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-17,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-18,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-19,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-20,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-21,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-22,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-23,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-24,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-25,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-26,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-27,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-28,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-29,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-30,0.9506252270225051,0.9808094345247605,0.9204410195202496,POL
Poland,POL,OWID,Deaths,Cori_step,2020-12-31,0.9612303595900681,1.1216552070793508,0.8008055121007853,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-01,0.9612303595900681,1.1216552070793508,0.8008055121007853,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-02,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-03,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-04,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-05,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-06,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-07,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-08,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-09,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-10,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-11,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-12,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-13,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-14,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-15,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-16,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-17,0.9593979843736128,1.0676565702973648,0.8511393984498609,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-18,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-19,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-20,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-21,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-22,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-23,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-24,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-25,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-26,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-27,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-28,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-29,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-30,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-01-31,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-01,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-02,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-03,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-04,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-05,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-06,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-07,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-08,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-09,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-10,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-11,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-12,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-13,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-14,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-15,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-16,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-17,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-18,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-19,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-20,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-21,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-22,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-23,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-24,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-25,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-26,1.0133484445228502,1.0611122746867756,0.9655846143589248,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-27,1.1248547031459362,1.2777212603055377,0.9719881459863345,POL
Poland,POL,OWID,Deaths,Cori_step,2021-02-28,1.1248547031459362,1.2777212603055377,0.9719881459863345,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-01,1.1248547031459362,1.2777212603055377,0.9719881459863345,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-02,1.1248547031459362,1.2777212603055377,0.9719881459863345,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-03,1.1248547031459362,1.2777212603055377,0.9719881459863345,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-04,1.1248547031459362,1.2777212603055377,0.9719881459863345,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-05,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-06,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-07,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-08,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-09,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-10,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-11,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-12,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-13,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-14,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-15,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-16,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-17,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-18,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-19,1.1113113695463326,1.218828663815394,1.0037940752772712,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-20,1.1152830735035066,1.2808137446439143,0.9497524023630989,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-21,1.1152830735035066,1.2808137446439143,0.9497524023630989,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-22,1.1152830735035066,1.2808137446439143,0.9497524023630989,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-23,1.1152830735035066,1.2808137446439143,0.9497524023630989,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-24,1.1152830735035066,1.2808137446439143,0.9497524023630989,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-25,1.1152830735035066,1.2808137446439143,0.9497524023630989,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-26,1.1152830735035066,1.2808137446439143,0.9497524023630989,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-27,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-28,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-29,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-30,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-03-31,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-01,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-02,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-03,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-04,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-05,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-06,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-07,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-08,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-09,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
Poland,POL,OWID,Deaths,Cori_step,2021-04-10,0.8803375384396701,0.9387020252590849,0.8219730516202554,POL
