country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-16,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-17,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-18,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-19,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-20,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-21,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-22,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-23,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-24,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-25,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-26,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-27,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-28,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-29,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-09-30,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-01,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-02,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-03,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-04,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-05,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-06,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-07,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-08,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-09,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-10,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-11,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-12,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-13,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-14,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-15,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-16,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-17,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-18,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-19,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-20,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-21,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-22,1.2881942269114344,1.53584557764594,1.0405428761769286,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-23,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-24,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-25,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-26,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-27,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-28,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-29,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-30,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-10-31,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-01,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-02,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-03,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-04,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-05,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-06,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-07,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-08,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-09,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-10,1.0035665430214413,1.2440817922757628,0.7630512937671198,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-11,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-12,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-13,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-14,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-15,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-16,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-17,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-18,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-19,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-20,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-21,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-22,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-23,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-24,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-25,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-26,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-27,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-28,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-29,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-11-30,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-01,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-02,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-03,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-04,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-05,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-06,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-07,0.96295563323614,1.0950456736864604,0.8308655927858195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-08,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-09,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-10,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-11,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-12,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-13,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-14,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-15,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-16,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-17,0.8086282253789048,1.0632887914989637,0.5539676592588457,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-18,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-19,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-20,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-21,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-22,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-23,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-24,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-25,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-26,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-27,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-28,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-29,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-30,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2020-12-31,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-01,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-02,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-03,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-04,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-05,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-06,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-07,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-08,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-09,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-10,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-11,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-12,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-13,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-14,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-15,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-16,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-17,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-18,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-19,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-20,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-21,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-22,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-23,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-24,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-25,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-26,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-27,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-28,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-29,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-30,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-01-31,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-01,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-02,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-03,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-04,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-05,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-06,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-07,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-08,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-09,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-10,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-11,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-12,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-13,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-14,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-15,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-16,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-17,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-18,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-19,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-20,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-21,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-22,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-23,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-24,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-25,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-26,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-27,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-02-28,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-03-01,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-03-02,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-03-03,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-03-04,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-03-05,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-03-06,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-03-07,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_step,2021-03-08,1.0283489505945664,1.0605756568664872,0.9961222443226455,BIH
