country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-08,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-09,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-10,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-11,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-12,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-13,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-14,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-15,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-16,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-17,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-18,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-19,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-20,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-21,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-22,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-23,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-24,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-25,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-26,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-27,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-02-28,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-01,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-02,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-03,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-04,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-05,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-06,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-07,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-08,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-09,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-10,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-11,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-12,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-13,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-14,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-15,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-16,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-17,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-18,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-19,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-20,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-21,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-22,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-23,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-24,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-25,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-26,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-27,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-28,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-29,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-30,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-03-31,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-01,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-02,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-03,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-04,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-05,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-06,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-07,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-08,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-09,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-10,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-11,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-12,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-13,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-14,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-15,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-16,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-17,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-18,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-19,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-20,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-21,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-22,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-23,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-24,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-25,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-26,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-27,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-28,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-29,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-04-30,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-01,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-02,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-03,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-04,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-05,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-06,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-07,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-08,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-09,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-10,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-11,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-12,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-13,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-14,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-15,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-16,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-17,1.2077356317331644,1.2669257758937211,1.1485454875726078,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-18,0.9145005601697455,1.1704726481452092,0.6585284721942817,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-19,0.9145005601697455,1.1704726481452092,0.6585284721942817,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-20,0.9145005601697455,1.1704726481452092,0.6585284721942817,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-21,0.9145005601697455,1.1704726481452092,0.6585284721942817,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-22,0.9145005601697455,1.1704726481452092,0.6585284721942817,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-23,0.9145005601697455,1.1704726481452092,0.6585284721942817,TTO
Trinidad and Tobago,TTO,OWID,Confirmed cases,Cori_step,2021-05-24,0.9145005601697455,1.1704726481452092,0.6585284721942817,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.8056821810486376,3.9654244066103477,0.4893778596443001,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.7506084901449233,3.723271885559956,0.5168513116905631,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.6855931489524618,3.4840058773919034,0.5352066068321123,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.6116683531649396,3.2530639901812326,0.5422950518025897,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.5275293401194696,3.027874300984792,0.5364958390488864,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.451964013225324,2.83324074349906,0.5287615229951361,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.401161062068434,2.689674249272872,0.529430323949085,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.3724866555650448,2.590209780010736,0.5383226913911554,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.3437481422105135,2.5002533542069383,0.5433394153911901,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.2980393774572292,2.393643747396007,0.5348812214381778,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.2391658530676584,2.274564881200283,0.5155640680811024,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.1835793619001598,2.1659414384747393,0.49555507821042866,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.137255450091407,2.0765108874455103,0.47837287576508747,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.093789300724197,1.9972342165879315,0.4600474625912431,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.044443252575076,1.9152047681089253,0.43546214597868266,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.9907117203821499,1.8315784265109873,0.40606274894985234,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.9409217889496486,1.7575599136895552,0.37731750562734473,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8971702643004038,1.6962618284375275,0.3505029766791781,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8520701384191847,1.6373688604526353,0.32119851666885774,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.7991302052863538,1.5711881343316887,0.28602113958382397,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.742961191955576,1.5036716008660869,0.24837828062438796,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.6963499206140019,1.4535799515582535,0.21569865506960167,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.6704678993839628,1.4387400388781477,0.19337904226077654,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.6663934378852835,1.4623018806186272,0.18099679312030667,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.6802920843848208,1.518852724808213,0.1761033112127927,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.7066700143190986,1.5989831177092684,0.17609608040876554,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.7407900150827215,1.693400587331831,0.17920092301724896,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.7780422256101421,1.7926280907490149,0.1838894388146537,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.8166076984274766,1.89168418127223,0.18991780727103322,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.8583438072565264,1.991863230097083,0.19857495921353155,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.904961629999635,2.094742671714128,0.2109522195937621,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.954900399547124,2.19686229806858,0.22668129418142635,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.0038713195848152,2.290377219314731,0.2442119673731583,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.0482391472711032,2.3686724984383463,0.2622220533851604,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0860794768698638,2.4285301707687372,0.2799417148869243,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.1170742288253646,2.470105455138402,0.29706721904138095,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.1375432189288834,2.4891346564852848,0.3113558131569686,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.1413220637802721,2.4780360948616047,0.31904726795386124,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1256082773384555,2.4346731762518994,0.3178709548155293,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.0948780430057796,2.368182920831556,0.30920017643915054,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.0571267740947343,2.2930300146594376,0.2962747906005451,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.0154751139255325,2.2158588808691544,0.2800545591580932,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9676726804629024,2.134279570293757,0.259163676915444,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9169627593289528,2.0534435566423266,0.23535435530003693,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.8744011026306783,1.9905444442603595,0.2141016944797899,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.8497250007002017,1.9612919926216552,0.19976656427051454,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.8418264084730509,1.964234398291891,0.19156900903893612,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.8429520219228114,1.9862367901566427,0.18616108723219082,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.8538065517339722,2.026500778777835,0.18435090368468932,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.8836409298789716,2.0978705205466692,0.19063418888797107,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.9276411936027453,2.1909887472985443,0.20336589325098353,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.9649485608533105,2.270396250183866,0.21405833580157022,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.9833632703463272,2.314248825695329,0.21799110076236375,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.9883557528382608,2.3304896335575096,0.21779919090493743,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.9853308056696998,2.329598096010127,0.2153379672820258,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.962829705318247,2.296163885941959,0.20481391263269405,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.9173875697410397,2.2262758218185916,0.18457323276205742,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.8643405853904745,2.145928673503607,0.1612611713703434,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.8164189226320812,2.0783198607127966,0.13971582057740947,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.7710284744255482,2.021408223492603,0.1185966602759447,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.7173207377336913,1.957159152656576,0.09458074655084572,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.6579790111845829,1.8887253914217568,0.07008764920075677,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.6104699840078529,1.8472623191125899,0.05090278798415827,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.5893221140806968,1.863412378329973,0.039259896910462874,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.589529026674068,1.932463092673366,0.03217444407575801,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.5952401812468799,2.024654335790711,0.026060958920743005,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.5942211062298499,2.1124010609570427,0.019538497451845348,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.5901380162167329,2.199071731984816,0.01386002005842096,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.5860861314443692,2.2901712705883353,0.009457194856720811,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.5765008163843724,2.3740274387817197,0.005859387291981235,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.5547672010778488,2.4341212565122734,0.0029872196082264472,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.5278676479203814,2.4847531531202844,0,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.5156695941192476,2.5799684387111697,0,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.5349338461079197,2.7770842445445503,0,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.580349020642404,3.071249128649076,0,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.6456205332685712,3.4427728573714838,0,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.7426900513099678,3.913964073281804,0,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.8985639147470734,4.537807623761019,0,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.1166327735505794,5.278308018942634,0,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.3543059949579122,5.965219083380661,0.006994755335694478,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.5474162526507333,6.397713398400931,0.015150666851966917,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.6650760107642855,6.5071156996950235,0.02684331105237493,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.7104462495969168,6.352905977289009,0.041168467427232416,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.7041111941759872,6.045827203870113,0.05679907012770013,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.6738711554141465,5.691343534896905,0,TTO
