country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.835379297995739,2.4467469907078896,1.3108924963403739,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.8294049819587077,2.3905069634225007,1.3098724285172043,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.9035093079696097,2.434781154945807,1.421479352501922,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.9806087557220344,2.484838451407254,1.5159241784391992,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,2.013048861958503,2.48456571284145,1.5675514363116458,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.999662037111091,2.433611511824087,1.5764127277814866,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.963645956407749,2.387664535886709,1.5396273769287894,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.9234126681840709,2.36350949556826,1.483315840799882,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.8880174699233183,2.335968195644024,1.4400667442026127,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.8603814930294589,2.3138086185895945,1.4069543674693232,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.8433684210387942,2.2968464932634456,1.3898903488141428,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.8318950903529991,2.2635194516653683,1.4002707290406302,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.8111857524120034,2.209064915126349,1.413306589697658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.7532440913322345,2.12118511326203,1.3853030694024389,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.6491898441320898,1.9891395224420245,1.309240165822155,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.5215362555219691,1.8372150518471264,1.2058574591968119,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.4014546618549604,1.7037493495843916,1.0991599741255291,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.2995103805480204,1.5934059420809976,1.0056148190150431,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.2067363368810287,1.4884973259172294,0.9249753478448279,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.1113221112833858,1.3826338170260999,0.8400104055406716,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.0163285404234432,1.2867092503723405,0.7459478304745459,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.9289371080380026,1.2028631907623808,0.6550110253136243,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.8503860280641364,1.125687678273867,0.575084377854406,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7770103588143553,1.0503169542840576,0.5037037633446529,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7089034973147944,0.9755983716569129,0.44220862297267594,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6542553237735756,0.9071948198991217,0.40131582764802964,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6207714461468385,0.8566293237351297,0.3849135685585474,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6083749927672851,0.8298889582822705,0.38686102725229976,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.6145712625963464,0.8242443580997374,0.40489816709295545,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.6339672602681868,0.8357788817305283,0.4321556388058454,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6610384262104262,0.8656587392916779,0.45641811312917446,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6918880005612525,0.9092848343255517,0.47449116679695336,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7268524312323091,0.95981137510344,0.49389348736117833,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7679445470089855,1.017964149073466,0.517924944944505,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8141324945044344,1.0834387379029529,0.5448262511059159,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.860925965727269,1.1493989905572972,0.5724529408972407,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.9075322752404181,1.2110247113746206,0.6040398391062155,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.9577218394584064,1.2697340281808596,0.6457096507359532,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.011326492920453,1.3267540359093981,0.695898949931508,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.0601710093918946,1.3779304303784898,0.7424115884052993,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.0980290191869646,1.417173145413802,0.7788848929601273,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.130120551527176,1.450466490408153,0.8097746126461989,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.159881954211579,1.4848844607201734,0.8348794477029846,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.179707372383489,1.5098343599645605,0.8495803848024175,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.18072539351235,1.5090120880178068,0.8524386990068933,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1640907316596683,1.4841150076283118,0.8440664556910248,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1443944815647142,1.4523387710138085,0.83645019211562,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.131319931482831,1.4193688961374735,0.8432709668281886,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.122432906849563,1.3867006247246128,0.8581651889745134,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1105724097180931,1.3611357335781835,0.8600090858580028,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0954880517105439,1.3464210388327906,0.8445550645882972,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0831861860131722,1.3432959866368142,0.8230763853895302,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0765542705516704,1.3498520238786256,0.8032565172247152,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.0745129592798806,1.3590855148618934,0.7899404036978676,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0801949508985456,1.3736767961801886,0.7867131056169024,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0958169515054699,1.4019079492491586,0.7897259537617811,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.116825515220167,1.4396047774130287,0.794046253027305,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.1344328593438533,1.471608352278116,0.7972573664095906,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.1420819204665895,1.4893712275714819,0.7947926133616973,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.140757114961626,1.4904456967557447,0.7910685331675074,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.134411255522765,1.4710627285757374,0.7977597824697925,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1268962362224868,1.4399363816780024,0.8138560907669713,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1238465904901473,1.4187347000796082,0.8289584809006865,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1307146931930898,1.4191755680169211,0.8422538183692586,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1491976674183535,1.4430430731080954,0.8553522617286115,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1751132104651676,1.4835728708014018,0.8666535501289334,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2033013039960805,1.5232331914452537,0.8833694165469071,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2326519825210813,1.556984220208411,0.9083197448337518,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.2588593741458582,1.5865802603068397,0.9311384879848766,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.2737202161783108,1.6033008572016514,0.9441395751549702,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.2725904192374577,1.602239750076593,0.9429410883983225,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.25971082560642,1.5976960122643418,0.9217256389484982,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2486277867396762,1.6018726382790849,0.8953829352002677,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2474964342152564,1.6051605445040507,0.889832323926462,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.252571704806368,1.6025112073562917,0.9026322022564444,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.253516156281288,1.5947550535924684,0.9122772589701077,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.2460230515730462,1.5795756896775717,0.9124704134685206,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2341440071841727,1.5616288828859455,0.9066591314824001,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2205023019073418,1.546712113606342,0.8942924902083416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2049071200294408,1.5294644329339329,0.8803498071249487,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1914861508026753,1.5124374222509125,0.8705348793544381,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1878900556077796,1.5102938341636123,0.865486277051947,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.197087098775798,1.5239273296701357,0.8702468678814602,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.2141011406237985,1.5417467981348383,0.8864554831127587,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.229735835566336,1.5595669637654312,0.8999047073672407,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2378013580319112,1.5750189468929325,0.9005837691708898,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.23807021537826,1.5779975900233028,0.898142840733217,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2353438591392283,1.569439869428904,0.9012478488495524,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2334227408180243,1.557546705924479,0.9092987757115696,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.2319840059531801,1.544788714137682,0.9191792977686783,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.2298872744836662,1.5351843099369265,0.9245902390304059,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.2273757036140467,1.535669331945359,0.9190820752827344,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.224835562256905,1.539727865099863,0.9099432594139468,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.2205979597480374,1.5379041437345524,0.9032917757615224,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.2139439669451104,1.529807063810975,0.8980808700792458,UZB
