country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-22,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-23,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-24,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-25,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-26,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-27,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-28,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-29,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-30,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-01-31,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-01,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-02,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-03,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-04,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-05,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-06,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-07,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-08,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-09,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-10,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-11,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-12,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-13,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-14,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-15,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-16,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-17,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-18,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-19,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-20,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-21,1.0610690353759373,1.2197192860919637,0.9133315929779784,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-22,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-23,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-24,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-25,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-26,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-27,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-02-28,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-01,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-02,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-03,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-04,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-05,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-06,1.0317218042659435,1.2773616198423223,0.811994816705544,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-07,1.0794083593810548,1.3705132109430813,0.8226443456364754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-08,1.0794083593810548,1.3705132109430813,0.8226443456364754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-09,1.0794083593810548,1.3705132109430813,0.8226443456364754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-10,1.0794083593810548,1.3705132109430813,0.8226443456364754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-11,1.0794083593810548,1.3705132109430813,0.8226443456364754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-12,1.0794083593810548,1.3705132109430813,0.8226443456364754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-13,1.0794083593810548,1.3705132109430813,0.8226443456364754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-14,1.0794083593810548,1.3705132109430813,0.8226443456364754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-15,1.0794083593810548,1.3705132109430813,0.8226443456364754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-16,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-17,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-18,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-19,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-20,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-21,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-22,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-23,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-24,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-25,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-26,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-27,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-28,1.1385555483593395,1.356309799368569,0.9396186735216121,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-29,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-30,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-03-31,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-04-01,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-04-02,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-04-03,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-04-04,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-04-05,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-04-06,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-04-07,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-04-08,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_step,2021-04-09,1.0370284752812586,1.1263067011809718,0.9513882094725257,SAU
